Set_pos_x,Set_pos_y,Set_pos_z,Drone_pos_x,Drone_pos_y,Drone_pos_z,Com_shoulder,Com_elbow,Com_wrist_p,Com_wrist_r,Com_gripper,Manip_shoulder,Manip_elbow,Manip_wrist_p,Manip_wrist_r,Manip_gripper
-0,483,0,717,0,393,-0,389,0,734,0,432
-0,483,0,717,0,393,-0,389,0,734,0,432
-0,483,0,717,0,393,-0,372,0,732,0,434
-0,483,0,717,0,393,-0,367,0,731,0,434
-0,483,0,717,0,393,-0,360,0,728,0,434
-0,483,0,717,0,393,-0,356,0,726,0,434
-0,483,0,717,0,393,-0,352,0,722,0,434
-0,483,0,717,0,393,-0,352,0,721,0,434
-0,483,0,717,0,393,-0,352,0,721,0,434
-0,483,0,717,0,393,-0,352,0,717,0,433
-0,483,0,717,0,393,-0,357,0,712,0,433
-0,483,0,717,0,393,-0,362,0,711,0,434
-0,483,0,717,0,393,-0,364,0,711,0,434
-0,483,0,717,0,393,-0,371,0,709,0,434
-0,483,0,717,0,393,-0,379,0,708,0,433
-0,483,0,717,0,393,-0,381,0,707,0,433
-0,483,0,717,0,393,-0,396,0,708,0,430
-0,483,0,717,0,393,-0,401,0,709,0,429
-0,483,0,717,0,393,-0,408,0,711,0,428
-0,483,0,717,0,393,-0,421,0,713,0,424
-0,483,0,717,0,393,-0,423,0,714,0,422
-0,483,0,717,0,393,-0,438,0,718,0,416
-0,483,0,717,0,393,-0,452,0,721,0,407
-0,483,0,717,0,393,-0,459,0,722,0,402
-0,483,0,717,0,393,-0,467,0,723,0,393
-0,483,0,717,0,393,-0,474,0,726,0,384
-0,483,0,717,0,393,-0,482,0,727,0,373
-0,483,0,717,0,393,-0,483,0,727,0,370
-0,483,0,717,0,393,-0,490,0,723,0,359
-0,483,0,717,0,393,-0,491,0,722,0,357
-0,483,0,717,0,393,-0,491,0,715,0,350
-0,483,0,717,0,393,-0,490,0,712,0,347
-0,483,0,717,0,393,-0,487,0,704,0,343
-0,483,0,717,0,393,-0,483,0,696,0,341
-0,483,0,717,0,393,-0,477,0,684,0,340
-0,483,0,717,0,393,-0,471,0,676,0,341
-0,483,0,717,0,393,-0,469,0,673,0,342
-0,483,0,717,0,393,-0,461,0,656,0,347
-0,483,0,717,0,393,-0,458,0,646,0,353
-0,483,0,717,0,393,-0,459,0,633,0,360
-0,483,0,717,0,393,-0,458,0,617,0,370
-0,483,0,717,0,393,-0,459,0,612,0,373
-0,483,0,717,0,393,-0,461,0,599,0,382
-0,483,0,717,0,393,-0,466,0,584,0,392
-0,483,0,717,0,393,-0,470,0,577,0,400
-0,483,0,717,0,393,-0,473,0,575,0,406
-0,483,0,717,0,393,-0,479,0,575,0,413
-0,483,0,717,0,393,-0,487,0,578,0,419
-0,483,0,717,0,393,-0,490,0,580,0,420
-0,483,0,717,0,393,-0,490,0,580,0,420
-0,483,0,717,0,393,-0,490,0,580,0,420
-0,483,0,717,0,393,-0,496,0,584,0,423
-0,483,0,720,0,393,-0,503,0,586,0,425
-0,484,0,726,0,393,-0,512,0,587,0,427
-0,485,0,733,0,393,-0,520,0,587,0,428
-0,486,0,740,0,393,-0,524,0,586,0,429
-0,488,0,749,0,393,-0,532,0,583,0,431
-0,488,0,752,0,393,-0,532,0,583,0,431
-0,490,0,764,0,394,-0,536,0,579,0,432
-0,492,0,772,0,394,-0,539,0,573,0,433
-0,493,0,781,0,394,-0,541,0,566,0,435
-0,495,0,791,0,394,-0,541,0,566,0,435
-0,496,0,800,0,394,-0,541,0,566,0,435
-0,498,0,808,0,394,-0,541,0,566,0,435
-0,499,0,818,0,394,-0,541,0,566,0,435
-0,500,0,824,0,395,-0,541,0,563,0,436
-0,502,0,837,0,395,-0,541,0,563,0,436
-0,504,0,846,0,395,-0,541,0,563,0,436
-0,505,0,854,0,395,-0,541,0,555,0,438
-0,507,0,862,0,395,-0,541,0,555,0,438
-0,508,0,869,0,395,-0,531,0,543,0,441
-0,509,0,879,0,396,-0,528,0,542,0,442
-0,510,0,886,0,396,-0,522,0,542,0,444
-0,513,0,900,0,396,-0,511,0,550,0,446
-0,514,0,905,0,396,-0,508,0,565,0,446
-0,516,0,917,0,396,-0,545,0,568,0,438
-0,517,0,928,0,396,-0,557,0,548,0,431
-0,518,0,935,0,397,-0,541,0,544,0,397
-0,520,0,947,0,397,-0,540,0,544,0,394
-0,521,0,951,0,397,-0,538,0,523,0,356
-0,524,0,966,0,397,-0,551,0,517,0,340
-0,521,0,973,0,397,-0,567,0,517,0,341
-0,518,0,982,0,397,-0,579,0,513,0,344
-0,514,0,993,0,397,-0,588,0,508,0,348
-0,512,1,000,0,398,-0,588,0,508,0,348
-0,507,1,014,0,398,-0,604,0,503,0,362
-0,505,1,021,0,398,-0,601,0,506,0,374
-0,500,1,034,0,398,-0,590,0,511,0,386
-0,496,1,044,0,398,-0,578,0,515,0,397
-0,493,1,054,0,398,-0,573,0,516,0,402
-0,491,1,059,0,398,-0,564,0,518,0,409
-0,487,1,073,0,399,-0,545,0,521,0,424
-0,482,1,086,0,399,-0,533,0,520,0,442
-0,478,1,097,0,399,-0,530,0,519,0,452
-0,475,1,105,0,399,-0,529,0,519,0,460
-0,471,1,116,0,399,-0,529,0,521,0,471
-0,467,1,126,0,399,-0,531,0,528,0,487
-0,462,1,137,0,400,-0,534,0,535,0,499
-0,459,1,144,0,400,-0,535,0,538,0,509
-0,454,1,157,0,400,-0,537,0,536,0,520
-0,452,1,164,0,400,-0,536,0,528,0,532
-0,447,1,177,0,400,-0,533,0,505,0,544
-0,445,1,180,0,400,-0,526,0,491,0,551
-0,440,1,195,0,400,-0,511,0,481,0,563
-0,435,1,207,0,401,-0,498,0,483,0,578
-0,432,1,214,0,401,-0,495,0,484,0,581
-0,426,1,230,0,401,-0,492,0,482,0,589
-0,424,1,237,0,401,-0,489,0,483,0,588
-0,420,1,246,0,401,-0,484,0,484,0,587
-0,416,1,256,0,401,-0,472,0,484,0,581
-0,412,1,267,0,401,-0,459,0,484,0,577
-0,408,1,276,0,402,-0,448,0,484,0,574
-0,403,1,289,0,402,-0,417,0,484,0,565
-0,399,1,300,0,402,-0,380,0,483,0,556
-0,395,1,310,0,402,-0,351,0,481,0,542
-0,393,1,316,0,402,-0,331,0,480,0,530
-0,390,1,326,0,402,-0,317,0,477,0,516
-0,385,1,340,0,402,-0,296,0,474,0,475
-0,381,1,351,0,403,-0,303,0,483,0,429
-0,378,1,359,0,403,-0,310,0,486,0,401
-0,376,1,365,0,403,-0,317,0,493,0,355
-0,374,1,376,0,403,-0,326,0,498,0,328
-0,376,1,389,0,403,-0,346,0,512,0,263
-0,373,1,399,0,403,-0,370,0,521,0,202
-0,369,1,409,0,403,-0,389,0,520,0,156
-0,366,1,419,0,404,-0,400,0,518,0,129
-0,365,1,422,0,404,-0,413,0,514,0,093
-0,359,1,438,0,404,-0,444,0,505,0,027
-0,356,1,446,0,404,-0,450,0,502,0,015
-0,351,1,459,0,404,-0,471,0,493,-0,022
-0,348,1,466,0,404,-0,493,0,488,-0,057
-0,343,1,480,0,405,-0,537,0,490,-0,096
-0,339,1,490,0,405,-0,563,0,491,-0,108
-0,334,1,501,0,405,-0,581,0,490,-0,113
-0,332,1,508,0,405,-0,603,0,486,-0,118
-0,327,1,519,0,405,-0,620,0,477,-0,121
-0,323,1,530,0,405,-0,631,0,465,-0,126
-0,319,1,538,0,405,-0,635,0,461,-0,128
-0,313,1,551,0,406,-0,654,0,421,-0,143
-0,311,1,555,0,406,-0,658,0,410,-0,147
-0,304,1,570,0,406,-0,706,0,315,-0,162
-0,298,1,582,0,406,-0,752,0,271,-0,089
-0,294,1,591,0,406,-0,745,0,263,-0,026
-0,287,1,606,0,406,-0,695,0,242,0,070
-0,286,1,608,0,406,-0,676,0,239,0,089
-0,277,1,625,0,407,-0,569,0,228,0,175
-0,272,1,635,0,407,-0,492,0,223,0,225
-0,272,1,635,0,407,-0,449,0,220,0,251
-0,272,1,635,0,407,-0,353,0,221,0,298
-0,272,1,635,0,407,-0,280,0,224,0,326
-0,272,1,635,0,407,-0,267,0,226,0,329
-0,272,1,635,0,407,-0,216,0,236,0,339
-0,272,1,635,0,407,-0,193,0,246,0,336
-0,272,1,635,0,407,-0,181,0,255,0,330
-0,272,1,635,0,407,-0,181,0,264,0,318
-0,272,1,635,0,407,-0,191,0,272,0,302
-0,272,1,635,0,407,-0,215,0,282,0,278
-0,272,1,635,0,407,-0,226,0,284,0,269
-0,272,1,635,0,407,-0,268,0,288,0,240
-0,272,1,635,0,407,-0,289,0,289,0,225
-0,272,1,635,0,407,-0,346,0,288,0,191
-0,272,1,635,0,407,-0,372,0,287,0,176
-0,272,1,635,0,407,-0,434,0,282,0,142
-0,272,1,635,0,407,-0,487,0,276,0,115
-0,272,1,635,0,407,-0,487,0,276,0,115
-0,272,1,635,0,407,-0,556,0,268,0,082
-0,272,1,635,0,407,-0,577,0,264,0,073
-0,272,1,635,0,407,-0,613,0,260,0,057
-0,272,1,635,0,407,-0,671,0,249,0,041
-0,272,1,635,0,407,-0,700,0,242,0,036
-0,272,1,635,0,407,-0,708,0,240,0,034
-0,272,1,635,0,407,-0,725,0,236,0,032
-0,272,1,635,0,407,-0,752,0,227,0,029
-0,272,1,635,0,407,-0,764,0,224,0,023
-0,272,1,635,0,407,-0,769,0,223,0,020
-0,272,1,635,0,407,-0,773,0,223,0,012
-0,272,1,635,0,407,-0,773,0,224,0,007
-0,272,1,635,0,407,-0,777,0,224,0,003
-0,272,1,635,0,407,-0,781,0,224,0,002
-0,272,1,635,0,407,-0,778,0,225,-0,003
-0,272,1,635,0,407,-0,774,0,228,-0,009
-0,272,1,635,0,407,-0,773,0,229,-0,011
-0,272,1,635,0,407,-0,772,0,230,-0,013
-0,272,1,635,0,407,-0,769,0,233,-0,016
-0,272,1,635,0,407,-0,780,0,236,-0,021
-0,272,1,635,0,407,-0,787,0,236,-0,022
-0,272,1,635,0,407,-0,798,0,237,-0,019
-0,272,1,635,0,407,-0,808,0,233,-0,001
-0,272,1,635,0,407,-0,815,0,233,0,020
-0,272,1,635,0,407,-0,822,0,231,0,029
-0,272,1,635,0,407,-0,831,0,226,0,042
-0,272,1,635,0,407,-0,836,0,223,0,049
-0,272,1,635,0,407,-0,853,0,211,0,079
-0,272,1,635,0,407,-0,843,0,215,0,090
-0,272,1,635,0,407,-0,835,0,216,0,108
-0,272,1,635,0,407,-0,829,0,216,0,118
-0,272,1,635,0,407,-0,824,0,218,0,124
-0,272,1,635,0,407,-0,822,0,218,0,120
-0,272,1,635,0,407,-0,824,0,218,0,112
-0,272,1,635,0,407,-0,823,0,219,0,103
-0,272,1,635,0,407,-0,818,0,221,0,085
-0,272,1,635,0,407,-0,813,0,221,0,080
-0,272,1,635,0,407,-0,804,0,221,0,076
-0,272,1,635,0,407,-0,788,0,222,0,060
-0,272,1,635,0,407,-0,764,0,221,0,048
-0,272,1,635,0,407,-0,759,0,221,0,045
-0,272,1,635,0,407,-0,743,0,220,0,035
-0,272,1,635,0,407,-0,743,0,220,0,035
-0,272,1,635,0,407,-0,724,0,221,0,026
-0,272,1,635,0,407,-0,709,0,221,0,018
-0,272,1,635,0,407,-0,704,0,221,0,016
-0,272,1,635,0,407,-0,701,0,222,0,010
-0,272,1,635,0,407,-0,706,0,224,0,000
-0,272,1,635,0,407,-0,705,0,224,-0,012
-0,272,1,635,0,407,-0,707,0,226,-0,020
-0,272,1,635,0,407,-0,707,0,226,-0,021
-0,272,1,635,0,407,-0,708,0,228,-0,024
-0,272,1,635,0,407,-0,709,0,228,-0,025
-0,272,1,635,0,407,-0,724,0,232,-0,036
-0,272,1,635,0,407,-0,727,0,232,-0,038
-0,272,1,635,0,407,-0,726,0,232,-0,037
-0,272,1,635,0,407,-0,724,0,232,-0,036
-0,272,1,635,0,407,-0,724,0,231,-0,037
-0,272,1,635,0,407,-0,724,0,231,-0,036
-0,272,1,635,0,407,-0,724,0,230,-0,036
-0,272,1,635,0,407,-0,731,0,229,-0,034
-0,272,1,635,0,407,-0,738,0,228,-0,033
-0,272,1,635,0,407,-0,741,0,228,-0,033
-0,272,1,635,0,407,-0,751,0,228,-0,033
-0,272,1,635,0,407,-0,757,0,228,-0,032
-0,272,1,635,0,407,-0,768,0,228,-0,029
-0,272,1,635,0,407,-0,778,0,228,-0,029
-0,272,1,635,0,407,-0,780,0,229,-0,028
-0,272,1,635,0,407,-0,789,0,229,-0,028
-0,272,1,635,0,407,-0,789,0,229,-0,028
-0,272,1,635,0,407,-0,805,0,227,-0,032
-0,272,1,635,0,407,-0,813,0,225,-0,033
-0,272,1,635,0,407,-0,813,0,224,-0,029
-0,272,1,635,0,407,-0,810,0,224,-0,024
-0,272,1,635,0,407,-0,804,0,224,-0,018
-0,272,1,635,0,407,-0,799,0,225,-0,013
-0,272,1,635,0,407,-0,796,0,225,-0,010
-0,272,1,635,0,407,-0,792,0,224,-0,008
-0,272,1,635,0,407,-0,788,0,224,-0,004
-0,272,1,635,0,407,-0,783,0,224,-0,001
-0,272,1,635,0,407,-0,780,0,223,0,001
-0,272,1,635,0,407,-0,778,0,223,0,001
-0,272,1,635,0,407,-0,775,0,222,0,001
-0,272,1,635,0,407,-0,773,0,221,0,000
-0,272,1,635,0,407,-0,767,0,221,-0,005
-0,272,1,635,0,407,-0,762,0,219,-0,008
-0,272,1,635,0,407,-0,754,0,213,-0,012
-0,272,1,635,0,407,-0,749,0,207,-0,015
-0,272,1,635,0,407,-0,753,0,206,-0,017
-0,272,1,635,0,407,-0,763,0,208,-0,017
-0,272,1,635,0,407,-0,781,0,211,-0,018
-0,272,1,635,0,407,-0,794,0,213,-0,018
-0,272,1,635,0,407,-0,800,0,214,-0,017
-0,272,1,635,0,407,-0,819,0,216,-0,014
-0,272,1,635,0,407,-0,833,0,216,-0,009
-0,272,1,635,0,407,-0,842,0,217,-0,006
-0,272,1,635,0,407,-0,856,0,217,-0,004
-0,272,1,635,0,407,-0,862,0,217,-0,005
-0,272,1,635,0,407,-0,869,0,216,-0,007
-0,272,1,635,0,407,-0,874,0,216,-0,014
-0,272,1,635,0,407,-0,874,0,215,-0,018
-0,272,1,635,0,407,-0,872,0,215,-0,024
-0,272,1,635,0,407,-0,871,0,215,-0,026
-0,272,1,635,0,407,-0,868,0,215,-0,033
-0,272,1,635,0,407,-0,853,0,217,-0,050
-0,272,1,635,0,407,-0,842,0,215,-0,060
-0,272,1,635,0,407,-0,834,0,208,-0,066
-0,272,1,635,0,407,-0,830,0,205,-0,067
-0,272,1,635,0,407,-0,819,0,205,-0,072
-0,272,1,635,0,407,-0,817,0,204,-0,073
-0,272,1,635,0,407,-0,815,0,194,-0,070
-0,272,1,635,0,407,-0,825,0,183,-0,061
-0,272,1,635,0,407,-0,843,0,170,-0,044
-0,272,1,635,0,407,-0,858,0,160,-0,028
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
-0,272,1,635,0,407,-0,860,0,158,-0,027
